1066.3676	4.523e3
1066.4314	4.312e3
1066.4954	3.901e3
1066.5591	4.390e3
1066.6229	4.518e3
1066.6866	4.420e3
1066.7505	5.239e3
1066.8145	4.371e3
1066.8782	4.800e3
1066.9420	5.024e3
1067.0057	4.517e3
1067.0697	4.397e3
1067.1335	4.587e3
1067.1973	4.376e3
1067.2611	4.604e3
1067.3251	4.607e3
1067.3888	4.153e3
1067.4526	4.345e3
1067.5164	4.130e3
1067.5803	4.336e3
1067.6442	5.194e3
1067.7079	4.921e3
1067.7717	5.000e3
1067.8354	5.591e3
1067.8994	5.214e3
1067.9633	4.900e3
1068.0270	5.031e3
1068.0909	5.039e3
1068.1548	4.901e3
1068.2185	4.933e3
1068.2823	4.841e3
1068.3461	5.212e3
1068.4100	4.422e3
1068.4739	4.126e3
1068.5376	4.649e3
1068.6014	5.150e3
1068.6652	4.904e3
1068.7291	4.989e3
1068.7930	5.206e3
1068.8567	5.224e3
1068.9205	4.607e3
1068.9845	5.546e3
1069.0482	5.615e3
1069.1121	5.858e3
1069.1758	5.527e3
1069.2396	5.245e3
1069.3036	4.721e3
1069.3673	4.542e3
1069.4312	4.287e3
1069.4949	5.286e3
1069.5587	4.249e3
1069.6227	4.547e3
1069.6864	4.671e3
1069.7502	4.989e3
1069.8142	4.613e3
1069.8778	5.295e3
1069.9418	5.171e3
1070.0055	4.716e3
1070.0693	5.578e3
1070.1333	5.228e3
1070.1969	5.214e3
1070.2609	6.200e3
1070.3245	6.101e3
1070.3884	5.152e3
1070.4524	5.262e3
1070.5160	5.165e3
1070.5800	4.851e3
1070.6438	4.863e3
1070.7075	5.089e3
1070.7714	5.095e3
1070.8351	4.597e3
1070.8990	4.860e3
1070.9629	4.984e3
1071.0266	4.451e3
1071.0905	4.601e3
1071.1542	4.995e3
1071.2180	4.609e3
1071.2820	4.919e3
1071.3457	4.977e3
1071.4095	4.999e3
1071.4735	4.847e3
1071.5371	5.068e3
1071.6011	4.855e3
1071.6647	4.616e3
1071.7286	4.428e3
1071.7925	4.308e3
1071.8562	4.373e3
1071.9202	4.321e3
1071.9840	4.591e3
1072.0477	4.540e3
1072.1116	4.447e3
1072.1753	5.104e3
1072.2391	5.185e3
1072.3031	5.358e3
1072.3667	4.710e3
1072.4307	5.340e3
1072.4944	4.955e3
1072.5582	4.949e3
1072.6222	4.875e3
1072.6858	4.945e3
1072.7498	5.275e3
1072.8136	4.786e3
1072.8773	4.612e3
1072.9412	4.285e3
1073.0049	4.618e3
1073.0687	4.435e3
1073.1327	4.340e3
1073.1963	4.161e3
1073.2603	4.576e3
1073.3239	3.720e3
1073.3878	4.622e3
1073.4518	4.105e3
1073.5154	4.846e3
1073.5793	4.846e3
1073.6432	4.307e3
1073.7069	5.388e3
1073.7708	4.850e3
1073.8345	5.195e3
1073.8983	5.405e3
1073.9623	4.527e3
1074.0259	5.020e3
1074.0898	4.709e3
1074.1534	4.472e3
1074.2174	4.586e3
1074.2813	4.474e3
1074.3450	4.602e3
1074.4088	4.447e3
1074.4728	4.803e3
1074.5364	4.917e3
1074.6003	4.595e3
1074.6639	4.831e3
1074.7279	4.562e3
1074.7917	5.500e3
1074.8555	5.034e3
1074.9193	5.138e3
1074.9830	5.142e3
1075.0469	5.983e3
1075.1108	5.033e3
1075.1744	5.050e3
1075.2384	4.714e3
1075.3022	4.586e3
1075.3660	4.396e3
1075.4298	4.459e3
1075.4935	4.346e3
1075.5574	4.174e3
1075.6213	4.746e3
1075.6849	5.015e3
1075.7489	4.387e3
1075.8125	4.652e3
1075.8765	5.081e3
1075.9403	5.190e3
1076.0040	5.481e3
1076.0679	5.088e3
1076.1318	4.493e3
1076.1954	5.754e3
1076.2594	4.822e3
1076.3230	4.510e3
1076.3870	4.591e3
1076.4508	4.770e3
1076.5145	5.269e3
1076.5784	5.124e3
1076.6421	4.690e3
1076.7059	4.858e3
1076.7698	5.227e3
1076.8335	4.311e3
1076.8973	4.482e3
1076.9613	5.277e3
1077.0249	5.287e3
1077.0889	5.267e3
1077.1525	5.146e3
1077.2164	5.336e3
1077.2803	4.892e3
1077.3440	4.478e3
1077.4078	4.691e3
1077.4716	4.523e3
1077.5354	4.741e3
1077.5992	4.232e3
1077.6630	4.460e3
1077.7268	4.738e3
1077.7908	4.599e3
1077.8544	4.653e3
1077.9183	5.424e3
1077.9819	4.340e3
1078.0459	4.440e3
1078.1097	4.734e3
1078.1735	4.832e3
1078.2373	4.915e3
1078.3011	4.948e3
1078.3649	4.362e3
1078.4287	5.267e3
1078.4924	4.453e3
1078.5563	4.603e3
1078.6202	4.414e3
1078.6838	4.552e3
1078.7478	4.925e3
1078.8114	4.852e3
1078.8752	4.905e3
1078.9392	4.599e3
1079.0028	5.422e3
1079.0668	4.292e3
1079.1306	4.635e3
1079.1943	4.287e3
1079.2582	4.910e3
1079.3218	4.513e3
1079.3857	4.951e3
1079.4496	4.842e3
1079.5133	4.528e3
1079.5771	4.243e3
1079.6409	4.780e3
1079.7047	4.331e3
1079.7686	4.156e3
1079.8323	4.382e3
1079.8961	3.770e3
1079.9601	4.459e3
1080.0237	4.366e3
1080.0875	4.104e3
1080.1512	4.962e3
1080.2151	5.027e3
1080.2791	4.723e3
1080.3427	4.652e3
1080.4065	4.484e3
1080.4702	4.570e3
1080.5341	5.160e3
1080.5980	4.374e3
1080.6616	5.349e3
1080.7255	4.371e3
1080.7894	4.238e3
1080.8530	4.846e3
1080.9170	4.358e3
1080.9806	4.702e3
1081.0444	5.083e3
1081.1084	4.247e3
1081.1720	4.899e3
1081.2360	4.112e3
1081.2996	4.790e3
1081.3634	4.621e3
1081.4274	5.086e3
1081.4910	4.839e3
1081.5549	5.692e3
1081.6188	5.436e3
1081.6824	5.957e3
1081.7463	6.148e3
1081.8099	6.594e3
1081.8738	6.621e3
1081.9377	6.721e3
1082.0013	6.604e3
1082.0653	6.136e3
1082.1289	6.800e3
1082.1927	6.957e3
1082.2567	6.846e3
1082.3203	7.643e3
1082.3842	7.420e3
1082.4481	7.512e3
1082.5117	6.949e3
1082.5757	6.866e3
1082.6393	8.549e3
1082.7031	8.682e3
1082.7671	7.610e3
1082.8307	8.009e3
1082.8945	7.896e3
1082.9583	8.699e3
1083.0221	8.190e3
1083.0859	8.412e3
1083.1497	8.776e3
1083.2135	7.239e3
1083.2775	7.466e3
1083.3411	6.600e3
1083.4049	7.769e3
1083.4686	7.736e3
1083.5325	6.773e3
1083.5963	6.954e3
1083.6600	6.825e3
1083.7239	6.921e3
1083.7877	6.772e3
1083.8514	7.219e3
1083.9153	8.226e3
1083.9789	7.714e3
1084.0428	6.961e3
1084.1067	7.184e3
1084.1703	6.953e3
1084.2343	7.713e3
1084.2979	5.459e3
1084.3617	5.937e3
1084.4257	5.551e3
1084.4893	6.391e3
1084.5531	5.644e3
1084.6171	6.169e3
1084.6807	6.253e3
1084.7445	6.189e3
1084.8082	5.408e3
1084.8721	5.502e3
1084.9359	5.038e3
1084.9996	6.099e3
1085.0635	5.249e3
1085.1271	6.294e3
1085.1910	5.660e3
1085.2549	6.202e3
1085.3185	5.812e3
1085.3824	5.618e3
1085.4463	4.513e3
1085.5099	5.241e3
1085.5739	4.839e3
1085.6375	6.000e3
1085.7013	4.906e3
1085.7651	5.411e3
1085.8289	5.461e3
1085.8927	5.248e3
1085.9563	5.167e3
1086.0203	5.723e3
1086.0841	6.407e3
1086.1477	5.533e3
1086.2117	7.038e3
1086.2755	6.484e3
1086.3391	5.375e3
1086.4030	6.114e3
1086.4667	5.515e3
1086.5305	5.470e3
1086.5944	5.393e3
1086.6581	5.432e3
1086.7219	5.171e3
1086.7855	5.610e3
1086.8494	5.311e3
1086.9133	5.950e3
1086.9769	5.932e3
1087.0408	5.693e3
1087.1047	5.085e3
1087.1683	5.092e3
1087.2322	5.760e3
1087.2958	5.067e3
1087.3597	5.792e3
1087.4236	5.350e3
1087.4872	5.212e3
1087.5511	5.160e3
1087.6147	5.706e3
1087.6786	4.642e3
1087.7424	4.922e3
1087.8062	4.574e3
1087.8700	4.742e3
1087.9338	4.735e3
1087.9974	4.573e3
1088.0614	4.790e3
1088.1250	4.677e3
1088.1888	4.712e3
1088.2527	5.709e3
1088.3164	5.147e3
1088.3802	5.237e3
1088.4438	5.284e3
1088.5077	7.124e3
1088.5717	5.110e3
1088.6353	4.817e3
1088.6991	5.884e3
1088.7631	4.781e3
1088.8267	5.350e3
1088.8905	5.491e3
1088.9541	4.628e3
1089.0179	4.782e3
1089.0819	4.987e3
1089.1455	5.581e3
1089.2094	4.901e3
1089.2729	4.746e3
1089.3369	4.262e3
1089.4008	4.907e3
1089.4644	3.980e3
1089.5282	4.624e3
1089.5922	4.550e3
1089.6558	4.103e3
1089.7196	4.726e3
1089.7832	4.508e3
1089.8472	5.245e3
1089.9110	5.338e3
1089.9746	5.275e3
1090.0385	5.220e3
1090.1023	4.238e3
1090.1660	4.612e3
1090.2299	4.723e3
1090.2935	4.403e3
1090.3573	4.540e3
1090.4213	4.622e3
1090.4849	4.254e3
1090.5487	4.200e3
1090.6123	4.355e3
1090.6761	4.647e3
1090.7401	4.727e3
1090.8037	4.342e3
1090.8676	4.399e3
1090.9314	5.534e3
1090.9950	4.665e3
1091.0590	5.608e3
1091.1226	4.197e3
1091.1864	4.623e3
1091.2502	4.415e3
1091.3138	4.393e3
1091.3778	3.817e3
1091.4414	4.522e3
1091.5052	4.025e3
1091.5691	4.606e3
1091.6327	4.123e3
1091.6967	4.550e3
1091.7605	4.289e3
1091.8241	3.639e3
1091.8879	5.118e3
1091.9515	4.789e3
1092.0155	4.735e3
1092.0793	4.789e3
1092.1429	5.430e3
1092.2068	4.585e3
1092.2704	4.779e3
1092.3342	4.443e3
1092.3982	4.752e3
1092.4618	4.887e3
1092.5256	4.421e3
1092.5895	4.278e3
1092.6531	3.800e3
1092.7170	4.561e3
1092.7806	4.542e3
1092.8445	5.165e3
1092.9083	4.827e3
1092.9719	4.703e3
1093.0358	4.686e3
1093.0995	4.568e3
1093.1633	5.037e3
1093.2272	5.014e3
1093.2908	5.055e3
1093.3546	4.976e3
1093.4185	4.601e3
1093.4821	4.565e3
1093.5460	4.659e3
1093.6096	4.268e3
1093.6735	5.248e3
1093.7373	4.354e3
1093.8009	4.550e3
1093.8647	4.788e3
1093.9285	4.623e3
1093.9923	4.119e3
1094.0562	4.456e3
1094.1198	4.973e3
1094.1836	4.723e3
1094.2474	4.248e3
1094.3110	4.760e3
1094.3750	4.680e3
1094.4386	4.919e3
1094.5024	4.855e3
1094.5663	4.800e3
1094.6299	4.636e3
1094.6937	4.598e3
1094.7573	4.391e3
1094.8212	4.434e3
1094.8851	4.018e3
1094.9487	4.386e3
1095.0126	4.289e3
1095.0764	4.008e3
1095.1400	4.521e3
1095.2039	3.801e3
1095.2675	4.056e3
1095.3313	4.683e3
1095.3953	4.470e3
1095.4589	4.465e3
1095.5227	4.706e3
1095.5865	4.683e3
1095.6501	4.434e3
1095.7140	4.554e3
1095.7776	4.804e3
1095.8414	4.492e3
1095.9053	4.000e3
1095.9690	4.179e3
1096.0328	4.545e3
1096.0964	4.418e3
1096.1603	4.205e3
1096.2241	4.898e3
1096.2877	4.238e3
1096.3516	4.038e3
1096.4154	4.270e3
1096.4790	4.162e3
1096.5428	4.289e3
1096.6064	4.786e3
1096.6704	4.867e3
1096.7343	5.492e3
1096.7979	4.445e3
1096.8617	5.135e3
1096.9253	4.350e3
1096.9891	4.800e3
1097.0530	4.898e3
1097.1166	4.251e3
1097.1804	4.317e3
1097.2443	4.194e3
1097.3079	4.378e3
1097.3717	3.924e3
1097.4354	3.473e3
1097.4993	3.982e3
1097.5631	3.886e3
1097.6267	3.987e3
1097.6906	3.991e3
1097.7542	4.846e3
1097.8180	4.543e3
1097.8818	4.661e3
1097.9454	4.607e3
1098.0093	4.867e3
1098.0731	4.820e3
1098.1367	4.549e3
1098.2006	4.106e3
1098.2642	4.693e3
1098.3280	4.619e3
1098.3918	4.702e3
1098.4556	4.321e3
1098.5194	3.874e3
1098.5830	3.853e3
1098.6469	4.208e3
1098.7107	4.416e3
1098.7743	4.076e3
1098.8381	4.795e3
1098.9020	5.229e3
1098.9656	4.694e3
1099.0294	5.398e3
1099.0930	4.952e3
1099.1569	5.213e3
1099.2207	4.633e3
1099.2843	4.774e3
1099.3481	4.419e3
1099.4117	3.895e3
1099.4756	3.540e3
1099.5394	4.204e3
1099.6030	4.083e3
1099.6669	4.069e3
1099.7307	4.595e3
1099.7943	4.703e3
1099.8582	4.727e3
1099.9218	4.208e3
1099.9856	4.714e3
1100.0494	4.774e3
1100.1130	5.002e3
1100.1769	5.009e3
1100.2405	5.541e3
1100.3043	4.880e3
1100.3682	4.834e3
1100.4318	4.842e3
1100.4956	4.545e3
1100.5594	4.912e3
1100.6230	4.436e3
1100.6869	4.159e3
1100.7505	4.738e3
1100.8143	4.567e3
1100.8782	4.221e3
1100.9418	4.698e3
1101.0056	3.926e3
1101.0692	4.611e3
1101.1331	4.730e3
1101.1969	5.086e3
1101.2605	5.010e3
1101.3243	5.135e3
1101.3882	4.834e3
1101.4518	4.697e3
1101.5156	5.153e3
1101.5792	4.410e3
1101.6431	4.869e3
1101.7069	4.377e3
1101.7705	5.525e3
1101.8344	4.406e3
1101.8982	4.610e3
1101.9618	4.837e3
1102.0256	4.751e3
1102.0892	4.284e3
1102.1531	4.471e3
1102.2169	5.073e3
1102.2805	4.750e3
1102.3444	4.741e3
1102.4080	5.394e3
1102.4718	4.399e3
1102.5356	5.240e3
1102.5992	5.469e3
1102.6631	4.832e3
1102.7269	4.444e3
1102.7905	5.279e3
1102.8544	5.695e3
1102.9180	4.561e3
1102.9818	4.222e3
1103.0457	5.286e3
1103.1093	5.161e3
1103.1731	5.126e3
1103.2366	4.867e3
1103.3004	5.104e3
1103.3643	4.964e3
1103.4279	4.703e3
1103.4917	4.625e3
1103.5555	4.445e3
1103.6191	4.655e3
1103.6830	4.698e3
1103.7466	5.137e3
1103.8104	5.622e3
1103.8743	4.631e3
1103.9379	4.003e3
1104.0017	4.661e3
1104.0653	5.135e3
1104.1292	5.462e3
1104.1929	4.927e3
1104.2565	4.516e3
1104.3203	4.952e3
1104.3842	4.299e3
1104.4478	4.828e3
1104.5116	4.310e3
1104.5752	4.309e3
1104.6390	4.080e3
1104.7029	4.669e3
1104.7665	4.953e3
1104.8303	4.721e3
1104.8939	5.018e3
1104.9576	4.271e3
1105.0215	4.477e3
1105.0851	4.758e3
1105.1489	4.350e3
1105.2128	4.256e3
1105.2764	4.451e3
1105.3402	4.985e3
1105.4038	4.854e3
1105.4677	4.157e3
1105.5315	4.182e3
1105.5950	4.180e3
1105.6588	4.535e3
1105.7224	4.398e3
1105.7863	4.484e3
1105.8501	5.003e3
1105.9137	4.749e3
1105.9775	4.529e3
1106.0414	5.209e3
1106.1050	4.495e3
1106.1687	4.276e3
1106.2323	4.211e3
1106.2961	4.488e3
1106.3600	4.612e3
1106.4236	4.046e3
1106.4874	4.215e3
1106.5510	4.349e3
1106.6149	4.293e3
1106.6786	4.382e3
1106.7422	4.296e3
1106.8060	5.091e3
1106.8699	4.771e3
1106.9335	4.379e3
1106.9973	4.820e3
1107.0609	4.720e3
1107.1248	4.750e3
1107.1885	4.707e3
1107.2521	4.840e3
1107.3159	5.329e3
1107.3798	4.695e3
1107.4434	4.011e3
1107.5072	4.351e3
1107.5707	4.854e3
1107.6345	4.531e3
1107.6984	4.201e3
1107.7620	5.059e3
1107.8258	4.773e3
1107.8894	4.170e3
1107.9532	4.107e3
1108.0170	4.335e3
1108.0806	4.634e3
1108.1444	5.219e3
1108.2083	5.802e3
1108.2719	4.890e3
1108.3357	4.705e3
1108.3992	4.660e3
1108.4630	4.451e3
1108.5269	4.871e3
1108.5905	4.162e3
1108.6543	4.352e3
1108.7179	4.475e3
1108.7816	4.708e3
1108.8455	5.921e3
1108.9091	3.975e3
1108.9729	4.081e3
1109.0367	4.156e3
1109.1002	4.429e3
1109.1641	4.369e3
1109.2277	4.813e3
1109.2915	4.747e3
1109.3553	4.351e3
1109.4188	4.883e3
1109.4827	4.701e3
1109.5463	5.012e3
1109.6101	5.061e3
1109.6740	4.708e3
1109.7374	4.214e3
1109.8013	4.129e3
1109.8651	5.465e3
1109.9287	4.037e3
1109.9926	4.334e3
1110.0560	4.601e3
1110.1199	5.024e3
1110.1837	4.438e3
1110.2473	4.643e3
1110.3112	4.561e3
1110.3746	4.556e3
1110.4385	4.793e3
1110.5023	4.515e3
1110.5659	5.140e3
1110.6296	4.674e3
1110.6935	4.251e3
1110.7571	4.884e3
1110.8209	4.628e3
1110.8845	4.760e3
1110.9482	4.482e3
1111.0121	4.367e3
1111.0757	4.047e3
1111.1395	4.002e3
1111.2030	4.488e3
1111.2668	4.588e3
1111.3307	4.527e3
1111.3943	4.217e3
1111.4580	4.642e3
1111.5219	5.196e3
1111.5854	3.923e3
1111.6493	5.103e3
1111.7128	4.843e3
1111.7766	4.920e3
1111.8405	4.578e3
1111.9041	4.969e3
1111.9678	4.535e3
1112.0314	4.379e3
1112.0952	4.727e3
1112.1591	4.307e3
1112.2225	3.890e3
1112.2864	4.370e3
1112.3502	4.002e3
1112.4138	4.602e3
1112.4775	3.902e3
1112.5411	4.200e3
1112.6050	4.136e3
1112.6688	4.395e3
1112.7323	4.421e3
1112.7961	4.978e3
1112.8597	4.522e3
1112.9235	4.858e3
1112.9873	4.387e3
1113.0509	4.662e3
1113.1147	4.164e3
1113.1785	3.950e3
1113.2421	4.243e3
1113.3059	3.738e3
1113.3694	3.873e3
1113.4332	4.329e3
1113.4971	4.502e3
1113.5607	3.867e3
1113.6244	4.088e3
1113.6882	4.308e3
1113.7518	4.391e3
1113.8156	4.199e3
1113.8792	4.321e3
1113.9430	4.679e3
1114.0067	4.444e3
1114.0703	4.839e3
1114.1342	4.444e3
1114.1978	4.393e3
1114.2615	4.404e3
1114.3253	4.428e3
1114.3889	3.710e3
1114.4526	4.164e3
1114.5165	3.762e3
1114.5801	4.098e3
1114.6438	4.489e3
1114.7074	4.478e3
1114.7712	4.125e3
1114.8350	4.420e3
1114.8986	4.172e3
1114.9624	3.950e3
1115.0259	4.086e3
1115.0897	5.010e3
1115.1536	4.648e3
1115.2170	4.624e3
1115.2809	4.188e3
1115.3447	4.744e3
1115.4082	4.653e3
1115.4720	4.033e3
1115.5356	4.064e3
1115.5994	3.785e3
1115.6632	3.918e3
1115.7268	3.923e3
1115.7905	4.132e3
1115.8541	4.139e3
1115.9180	4.678e3
1115.9817	4.767e3
1116.0453	4.768e3
1116.1090	4.237e3
1116.1729	4.055e3
1116.2365	4.644e3
1116.3002	5.230e3
1116.3638	4.846e3
1116.4276	4.951e3
1116.4913	4.676e3
1116.5549	4.645e3
1116.6188	4.232e3
1116.6823	4.997e3
1116.7461	4.443e3
1116.8098	4.151e3
1116.8734	4.351e3
1116.9373	4.636e3
1117.0010	4.015e3
1117.0646	4.190e3
1117.1284	4.755e3
1117.1919	4.085e3
1117.2557	4.638e3
1117.3195	4.220e3
1117.3831	5.015e3
1117.4469	5.023e3
1117.5104	4.769e3
1117.5742	4.655e3
1117.6379	4.972e3
1117.7015	5.366e3
1117.7654	4.756e3
1117.8291	4.915e3
1117.8927	4.690e3
1117.9564	4.691e3
1118.0200	4.419e3
1118.0839	4.638e3
1118.1476	5.014e3
1118.2112	4.851e3
1118.2749	4.977e3
1118.3385	4.538e3
1118.4023	5.628e3
1118.4661	5.553e3
1118.5297	5.493e3
1118.5934	5.130e3
1118.6572	5.403e3
1118.7207	5.181e3
1118.7845	5.224e3
1118.8481	5.561e3
1118.9119	5.366e3
1118.9757	4.404e3
1119.0392	4.658e3
1119.1030	4.649e3
1119.1667	5.504e3
1119.2303	5.400e3
1119.2942	6.097e3
1119.3577	5.453e3
1119.4215	4.916e3
1119.4852	5.353e3
1119.5488	4.817e3
1119.6125	5.855e3
1119.6761	5.324e3
1119.7399	6.229e3
1119.8037	6.024e3
1119.8673	5.450e3
1119.9310	5.752e3
1119.9949	6.353e3
1120.0583	5.460e3
1120.1222	6.176e3
1120.1857	5.408e3
1120.2495	5.500e3
1120.3132	4.548e3
1120.3768	4.983e3
1120.4406	4.835e3
1120.5042	4.684e3
1120.5680	5.004e3
1120.6317	4.612e3
1120.6953	4.930e3
1120.7590	4.920e3
1120.8229	6.083e3
1120.8864	5.591e3
1120.9502	5.205e3
1121.0137	5.246e3
1121.0775	5.561e3
1121.1412	4.734e3
1121.2048	4.229e3
1121.2686	4.372e3
1121.3322	4.675e3
1121.3959	4.378e3
1121.4597	4.471e3
1121.5232	4.448e3
1121.5870	4.443e3
1121.6508	4.872e3
1121.7144	4.932e3
1121.7781	4.621e3
1121.8417	4.235e3
1121.9054	4.675e3
1121.9692	4.699e3
1122.0327	4.525e3
1122.0966	5.077e3
1122.1600	4.818e3
1122.2239	4.415e3
1122.2876	4.415e3
1122.3512	4.592e3
1122.4149	4.241e3
1122.4788	4.498e3
1122.5422	4.225e3
1122.6061	4.227e3
1122.6696	3.750e3
1122.7334	4.498e3
1122.7971	4.574e3
1122.8606	4.469e3
1122.9244	4.851e3
1122.9879	4.111e3
1123.0518	4.476e3
1123.1155	4.540e3
1123.1791	4.685e3
1123.2428	5.021e3
1123.3066	4.820e3
1123.3701	4.089e3
1123.4340	4.148e3
1123.4974	4.051e3
1123.5613	4.095e3
1123.6250	4.098e3
1123.6885	3.993e3
1123.7523	4.354e3
1123.8158	3.774e3
1123.8796	4.232e3
1123.9434	4.316e3
1124.0070	4.566e3
1124.0707	3.928e3
1124.1345	4.599e3
1124.1980	4.186e3
1124.2617	4.331e3
1124.3253	4.986e3
1124.3890	4.578e3
1124.4529	5.011e3
1124.5164	4.720e3
1124.5802	3.825e3
1124.6437	4.345e3
1124.7074	4.097e3
1124.7712	3.973e3
1124.8347	4.338e3
1124.8986	4.163e3
1124.9623	4.194e3
1125.0258	4.024e3
1125.0896	4.345e3
1125.1531	3.888e3
1125.2169	3.714e3
1125.2806	4.293e3
1125.3441	4.608e3
1125.4080	5.099e3
1125.4717	4.283e3
1125.5353	4.461e3
1125.5990	4.885e3
1125.6625	5.152e3
1125.7263	4.680e3
1125.7900	4.761e3
1125.8536	5.371e3
1125.9174	5.336e3
1125.9808	4.317e3
1126.0447	4.553e3
1126.1084	4.532e3
1126.1720	4.449e3
1126.2357	5.692e3
1126.2994	4.341e3
1126.3630	4.807e3
1126.4268	4.639e3
1126.4902	5.256e3
1126.5541	4.970e3
1126.6178	5.372e3
1126.6814	5.755e3
1126.7451	4.948e3
1126.8086	4.902e3
1126.8724	5.301e3
1126.9362	5.387e3
1126.9996	4.637e3
1127.0635	4.543e3
1127.1272	4.940e3
1127.1907	5.175e3
1127.2545	5.280e3
1127.3180	4.609e3
1127.3817	4.965e3
1127.4456	5.259e3
1127.5090	4.891e3
1127.5728	4.612e3
1127.6364	5.470e3
1127.7001	4.886e3
1127.7639	5.590e3
1127.8274	5.204e3
1127.8911	5.247e3
1127.9550	5.561e3
1128.0184	4.467e3
1128.0822	4.932e3
1128.1458	4.349e3
1128.2095	4.862e3
1128.2732	3.899e3
1128.3367	4.264e3
1128.4005	5.017e3
1128.4640	4.272e3
1128.5277	4.134e3
1128.5916	4.823e3
1128.6550	4.166e3
1128.7188	5.434e3
1128.7826	4.696e3
1128.8461	4.348e3
1128.9098	4.811e3
1128.9734	4.965e3
1129.0371	4.589e3
1129.1008	4.871e3
1129.1643	4.495e3
1129.2281	3.879e3
1129.2916	3.915e3
1129.3553	3.949e3
1129.4192	4.129e3
1129.4827	4.114e3
1129.5464	4.510e3
1129.6102	4.159e3
1129.6737	4.262e3
1129.7374	4.700e3
1129.8009	4.057e3
1129.8647	4.423e3
1129.9285	4.806e3
1129.9919	4.757e3
1130.0557	4.585e3
1130.1193	4.559e3
1130.1830	4.844e3
1130.2467	4.528e3
1130.3103	4.094e3
1130.3740	4.818e3
1130.4377	4.688e3
1130.5012	4.426e3
1130.5651	4.395e3
1130.6285	4.292e3
1130.6923	4.348e3
1130.7560	4.157e3
1130.8196	4.349e3
1130.8833	4.546e3
1130.9470	4.547e3
1131.0105	4.433e3
1131.0743	4.469e3
1131.1378	4.718e3
1131.2015	4.797e3
1131.2653	4.995e3
1131.3289	4.856e3
1131.3926	5.421e3
1131.4561	4.849e3
1131.5198	5.498e3
1131.5836	5.418e3
1131.6471	5.766e3
1131.7108	5.119e3
1131.7745	5.211e3
1131.8380	5.798e3
1131.9019	5.790e3
1131.9653	6.290e3
1132.0291	6.037e3
1132.0928	6.225e3
1132.1564	6.363e3
1132.2201	6.021e3
1132.2836	7.093e3
1132.3473	7.062e3
1132.4110	8.630e3
1132.4746	7.545e3
1132.5383	7.006e3
1132.6021	8.739e3
1132.6655	7.774e3
1132.7292	8.199e3
1132.7928	8.042e3
1132.8566	7.323e3
1132.9203	8.635e3
1132.9838	8.358e3
1133.0475	7.725e3
1133.1111	7.281e3
1133.1748	8.145e3
1133.2385	7.938e3
1133.3020	8.234e3
1133.3657	8.067e3
1133.4294	7.999e3
1133.4930	7.794e3
1133.5568	9.194e3
1133.6202	7.849e3
1133.6840	8.386e3
1133.7477	7.949e3
1133.8112	7.921e3
1133.8750	7.581e3
1133.9385	7.722e3
1134.0022	8.048e3
1134.0659	8.006e3
1134.1294	7.579e3
1134.1931	8.724e3
1134.2570	8.122e3
1134.3204	7.353e3
1134.3842	8.521e3
1134.4476	8.359e3
1134.5114	6.768e3
1134.5751	8.201e3
1134.6385	7.727e3
1134.7024	8.140e3
1134.7659	8.286e3
1134.8296	7.720e3
1134.8933	7.135e3
1134.9568	7.616e3
1135.0205	6.672e3
1135.0842	7.129e3
1135.1478	7.721e3
1135.2115	6.153e3
1135.2750	6.215e3
1135.3387	6.940e3
1135.4025	6.614e3
1135.4659	6.389e3
1135.5297	7.570e3
1135.5931	6.261e3
1135.6569	7.202e3
1135.7207	6.711e3
1135.7842	6.277e3
1135.8479	6.632e3
1135.9116	5.828e3
1135.9751	6.277e3
1136.0388	5.769e3
1136.1023	6.016e3
1136.1660	6.559e3
1136.2297	6.089e3
1136.2933	6.488e3
1136.3571	5.573e3
1136.4205	5.905e3
1136.4843	5.368e3
1136.5480	5.873e3
1136.6115	5.377e3
1136.6752	6.069e3
1136.7389	5.205e3
1136.8024	5.223e3
1136.8661	5.663e3
1136.9296	5.222e3
1136.9933	6.088e3
1137.0571	5.053e3
1137.1206	5.413e3
1137.1843	5.479e3
1137.2480	4.675e3
1137.3115	4.772e3
1137.3752	4.839e3
1137.4387	5.291e3
1137.5024	4.757e3
1137.5662	5.135e3
1137.6296	4.676e3
1137.6934	5.071e3
1137.7568	5.016e3
1137.8206	4.659e3
1137.8843	4.658e3
1137.9478	4.550e3
1138.0115	4.512e3
1138.0752	5.131e3
1138.1387	4.416e3
1138.2024	4.649e3
1138.2660	4.602e3
1138.3297	4.951e3
1138.3934	4.480e3
1138.4569	4.218e3
1138.5206	4.339e3
1138.5841	4.589e3
1138.6478	4.237e3
1138.7115	4.561e3
1138.7750	4.844e3
1138.8387	4.830e3
1138.9025	4.090e3
1138.9659	4.114e3
1139.0297	4.488e3
1139.0931	4.556e3
1139.1569	4.825e3
1139.2206	4.360e3
1139.2841	4.721e3
1139.3478	4.701e3
1139.4113	4.225e3
1139.4750	4.452e3
1139.5387	4.452e3
1139.6022	4.435e3
1139.6659	4.107e3
1139.7296	3.786e3
1139.7931	4.078e3
1139.8568	4.417e3
1139.9203	3.910e3
1139.9840	4.311e3
1140.0477	3.938e3
1140.1112	4.203e3
1140.1749	3.873e3
1140.2384	4.761e3
1140.3021	4.360e3
1140.3658	4.452e3
1140.4293	4.571e3
1140.4930	4.596e3
1140.5568	4.792e3
1140.6202	4.938e3
